28991,0.000600000006,999,0,0,50,1,0
28992,0.000600000006,999,0,0,50,1,0
28993,0.000600000006,999,0,0,50,1,0
28994,0.000600000006,999,0,0,50,1,0
28995,0.000600000006,999,0,0,50,1,0
28996,0.000600000006,999,0,0,50,1,0
28997,0.000600000006,999,0,0,50,1,0
28998,0.000600000006,999,0,0,50,1,0
28999,0.000600000006,999,0,0,50,1,0
29000,60000000000000.0,999,0,0,50,1,0
29026,4.0,999,0,0,50,1,0
29028,12.0,999,0,0,50,1,0
29030,600000000.0,999,0,0,50,1,0
29032,16.39230484541327,999,0,0,50,1,0
29034,1.649267441664e+16,999,0,0,50,1,0
29036,44.784609690826585,999,0,0,50,1,0
29038,60000000000000.0,999,0,0,50,1,0
29040,0.000600000006,999,0,0,50,1,0
29041,60000000000000.0,999,0,0,50,1,0
29067,3.9032766818850746,999,0,0,50,1,0
29069,13.943947280706452,999,0,0,50,1,0
29071,93.19605186953065,999,0,0,50,1,0
29073,19.047786214475927,999,0,0,50,1,0
29075,161.4202969028535,999,0,0,50,1,0
29077,52.03951970965832,999,0,0,50,1,0
29079,60000000000000.0,999,0,0,50,1,0
29081,0.000600000006,999,0,0,50,1,0
29082,60000000000000.0,999,0,0,50,1,0
29108,3.8112449886384683,999,0,0,50,1,0
29110,16.66695619386359,999,0,0,50,1,0
29112,46.63024953384595,999,0,0,50,1,0
29114,22.767485564579996,999,0,0,50,1,0
29116,80.7659613622367,999,0,0,50,1,0
29118,62.20192732302349,999,0,0,50,1,0
29120,60000000000000.0,999,0,0,50,1,0
29122,0.000600000006,999,0,0,50,1,0
29123,60000000000000.0,999,0,0,50,1,0
29149,3.723690446237019,999,0,0,50,1,0
29151,20.747194791860526,999,0,0,50,1,0
29153,31.122683269329762,999,0,0,50,1,0
29155,28.341195142945693,999,0,0,50,1,0
29157,53.906068690352946,999,0,0,50,1,0
29159,77.42958507775214,999,0,0,50,1,0
29161,60000000000000.0,999,0,0,50,1,0
29163,0.000600000006,999,0,0,50,1,0
29164,60000000000000.0,999,0,0,50,1,0
29190,3.6404080417217983,999,0,0,50,1,0
29192,27.52318760805932,999,0,0,50,1,0
29194,23.37972821096396,999,0,0,50,1,0
29196,37.597373465734,999,0,0,50,1,0
29198,40.49487712854113,999,0,0,50,1,0
29200,102.7179345395269,999,0,0,50,1,0
29202,60000000000000.0,999,0,0,50,1,0
29204,0.000600000006,999,0,0,50,1,0
29205,60000000000000.0,999,0,0,50,1,0
29231,3.561202245122873,999,0,0,50,1,0
29233,40.95591241550054,999,0,0,50,1,0
29235,18.742676342417774,999,0,0,50,1,0
29237,55.946816794744095,999,0,0,50,1,0
29239,32.46326769488684,999,0,0,50,1,0
29241,152.84954600498858,999,0,0,50,1,0
29243,60000000000000.0,999,0,0,50,1,0
29245,0.000600000006,999,0,0,50,1,0
29246,60000000000000.0,999,0,0,50,1,0
29272,3.4858869362558202,999,0,0,50,1,0
29274,80.21657464968266,999,0,0,50,1,0
29276,15.65863933785075,999,0,0,50,1,0
29278,109.57787877603643,999,0,0,50,1,0
29280,27.12155891055424,999,0,0,50,1,0
29282,299.372332201753,999,0,0,50,1,0
29284,60000000000000.0,999,0,0,50,1,0
29286,0.000600000006,999,0,0,50,1,0
29287,60000000000000.0,999,0,0,50,1,0
29313,3.414285257281261,999,0,0,50,1,0
29315,2004.9139068339477,999,0,0,50,1,0
29317,13.462106166093886,999,0,0,50,1,0
29319,2738.7633291351917,999,0,0,50,1,0
29321,23.31705185656095,999,0,0,50,1,0
29323,7482.440565100659,999,0,0,50,1,0
29325,60000000000000.0,999,0,0,50,1,0
29327,0.000600000006,999,0,0,50,1,0
29328,60000000000000.0,999,0,0,50,1,0
29354,3.4797806632454646,999,0,0,50,1,0
29356,87.18858091756887,999,0,0,50,1,0
29358,15.447732605861148,999,0,0,50,1,0
29360,119.10181645331507,999,0,0,50,1,0
29362,26.75625773508988,999,0,0,50,1,0
29364,325.39221382419737,999,0,0,50,1,0
29366,60000000000000.0,999,0,0,50,1,0
29368,0.000600000006,999,0,0,50,1,0
29369,60000000000000.0,999,0,0,50,1,0
29395,3.55477987438519,999,0,0,50,1,0
29397,42.69543721174783,999,0,0,50,1,0
29399,18.438996795592107,999,0,0,50,1,0
29401,58.323051856931194,999,0,0,50,1,0
29403,31.937279290565247,999,0,0,50,1,0
29405,159.34154092560968,999,0,0,50,1,0
29407,60000000000000.0,999,0,0,50,1,0
29409,0.000600000006,999,0,0,50,1,0
29410,60000000000000.0,999,0,0,50,1,0
29436,3.6336544838187566,999,0,0,50,1,0
29438,28.295226518248718,999,0,0,50,1,0
29440,22.906150633348542,999,0,0,50,1,0
29442,38.651998229762995,999,0,0,50,1,0
29444,39.67461670278572,999,0,0,50,1,0
29446,105.59922297777412,999,0,0,50,1,0
29448,60000000000000.0,999,0,0,50,1,0
29450,0.000600000006,999,0,0,50,1,0
29451,60000000000000.0,999,0,0,50,1,0
29477,3.7165898333468768,999,0,0,50,1,0
29479,21.180719779165763,999,0,0,50,1,0
29481,30.28506939028108,999,0,0,50,1,0
29483,28.93340128877997,999,0,0,50,1,0
29485,52.45527889471581,999,0,0,50,1,0
29487,79.04752235672598,999,0,0,50,1,0
29489,60000000000000.0,999,0,0,50,1,0
29491,0.000600000006,999,0,0,50,1,0
29492,60000000000000.0,999,0,0,50,1,0
29518,3.8037806648431975,999,0,0,50,1,0
29520,16.943812414983753,999,0,0,50,1,0
29522,44.768550235491524,999,0,0,50,1,0
29524,23.145678195826004,999,0,0,50,1,0
29526,77.54140358907068,999,0,0,50,1,0
29528,63.23516880663578,999,0,0,50,1,0
29530,60000000000000.0,999,0,0,50,1,0
29532,0.000600000006,999,0,0,50,1,0
29533,60000000000000.0,999,0,0,50,1,0
29559,3.8954312003898375,999,0,0,50,1,0
29561,14.135699779826012,999,0,0,50,1,0
29563,86.0305659255615,999,0,0,50,1,0
29565,19.30972499951244,999,0,0,50,1,0
29567,149.00931118697642,999,0,0,50,1,0
29569,52.755149778850885,999,0,0,50,1,0
29571,60000000000000.0,999,0,0,50,1,0
29573,0.000600000006,999,0,0,50,1,0
29574,60000000000000.0,999,0,0,50,1,0
29600,3.991755129174102,999,0,0,50,1,0
29602,12.140434309943078,999,0,0,50,1,0
29604,1118.0967886741116,999,0,0,50,1,0
29606,16.584141680358464,999,0,0,50,1,0
29608,1936.6004457631122,999,0,0,50,1,0
29610,45.308717670660016,999,0,0,50,1,0
29612,60000000000000.0,999,0,0,50,1,0
29614,0.000600000006,999,0,0,50,1,0
29615,60000000000000.0,999,0,0,50,1,0
29641,4.09297547650885,999,0,0,50,1,0
29643,11.898277273644682,999,0,0,50,1,0
29645,101.6646789833446,999,0,0,50,1,0
29647,18.793036761994937,999,0,0,50,1,0
29649,176.0883893343339,999,0,0,50,1,0
29651,51.3435312622798,999,0,0,50,1,0
29653,60000000000000.0,999,0,0,50,1,0
29655,0.000600000006,999,0,0,50,1,0
29656,60000000000000.0,999,0,0,50,1,0
29682,4.199324325621578,999,0,0,50,1,0
29684,11.804751894562923,999,0,0,50,1,0
29686,48.653991874832094,999,0,0,50,1,0
29688,22.401664893891965,999,0,0,50,1,0
29690,84.27118591825229,999,0,0,50,1,0
29692,61.202486664244894,999,0,0,50,1,0
29694,60000000000000.0,999,0,0,50,1,0
29696,0.000600000006,999,0,0,50,1,0
29697,60000000000000.0,999,0,0,50,1,0
29723,4.311042357413282,999,0,0,50,1,0
29725,11.728769133224871,999,0,0,50,1,0
29727,32.00826390642778,999,0,0,50,1,0
29729,27.773006441638127,999,0,0,50,1,0
29731,55.439939348006064,999,0,0,50,1,0
29733,75.8772646774929,999,0,0,50,1,0
29735,60000000000000.0,999,0,0,50,1,0
29737,0.000600000006,999,0,0,50,1,0
29738,60000000000000.0,999,0,0,50,1,0
29764,4.428378167152331,999,0,0,50,1,0
29766,11.669783801529498,999,0,0,50,1,0
29768,23.873535328607883,999,0,0,50,1,0
29770,36.59911324648921,999,0,0,50,1,0
29772,41.350176145439384,999,0,0,50,1,0
29774,99.9906369013757,999,0,0,50,1,0
29776,60000000000000.0,999,0,0,50,1,0
29778,0.000600000006,999,0,0,50,1,0
29779,60000000000000.0,999,0,0,50,1,0
29805,4.551587309987962,999,0,0,50,1,0
29807,11.627378457866188,999,0,0,50,1,0
29809,19.056712227255495,999,0,0,50,1,0
29811,53.75712562939462,999,0,0,50,1,0
29813,33.007193802825654,999,0,0,50,1,0
29815,146.86719848836898,999,0,0,50,1,0
29817,60000000000000.0,999,0,0,50,1,0
29819,0.000600000006,999,0,0,50,1,0
29820,60000000000000.0,999,0,0,50,1,0
29846,4.680931019212144,999,0,0,50,1,0
29848,11.601256107480905,999,0,0,50,1,0
29850,15.875539270495352,999,0,0,50,1,0
29852,101.46521972859436,999,0,0,50,1,0
29854,27.497240614052828,999,0,0,50,1,0
29856,277.2081354996593,999,0,0,50,1,0
29858,60000000000000.0,999,0,0,50,1,0
29860,0.000600000006,999,0,0,50,1,0
29861,60000000000000.0,999,0,0,50,1,0
29887,4.81667453237267,999,0,0,50,1,0
29889,11.591235086920843,999,0,0,50,1,0
29891,13.620644345476798,999,0,0,50,1,0
29893,912.924030747544,999,0,0,50,1,0
29895,23.591648038191533,999,0,0,50,1,0
29897,2494.154835452955,999,0,0,50,1,0
29899,60000000000000.0,999,0,0,50,1,0
29901,0.000600000006,999,0,0,50,1,0
29902,60000000000000.0,999,0,0,50,1,0
29928,4.959084950703864,999,0,0,50,1,0
29930,11.597245967098699,999,0,0,50,1,0
29932,13.144381963041337,999,0,0,50,1,0
29934,130.4402551587496,999,0,0,50,1,0
29936,26.4009163392276,999,0,0,50,1,0
29938,356.36940444596104,999,0,0,50,1,0
29940,60000000000000.0,999,0,0,50,1,0
29942,0.000600000006,999,0,0,50,1,0
29943,60000000000000.0,999,0,0,50,1,0
29969,5.108428547032556,999,0,0,50,1,0
29971,11.619330376151057,999,0,0,50,1,0
29973,12.896941072636684,999,0,0,50,1,0
29975,60.91070327254373,999,0,0,50,1,0
29977,31.42836071923711,999,0,0,50,1,0
29979,166.41113606534276,999,0,0,50,1,0
29981,60000000000000.0,999,0,0,50,1,0
29983,0.000600000006,999,0,0,50,1,0
29984,60000000000000.0,999,0,0,50,1,0
30010,5.26496742658393,999,0,0,50,1,0
30012,11.65764170479672,999,0,0,50,1,0
30014,12.675839568137699,999,0,0,50,1,0
30016,39.76788874149322,999,0,0,50,1,0
30018,38.88729263444598,999,0,0,50,1,0
30020,108.647892551506,999,0,0,50,1,0
30022,60000000000000.0,999,0,0,50,1,0
30024,0.000600000006,999,0,0,50,1,0
30025,60000000000000.0,999,0,0,50,1,0
30051,5.428955434353029,999,0,0,50,1,0
30053,11.71244771652434,999,0,0,50,1,0
30055,12.479147896111932,999,0,0,50,1,0
30057,29.551174330196886,999,0,0,50,1,0
30059,51.08101102619741,999,0,0,50,1,0
30061,80.7353096934231,999,0,0,50,1,0
30063,60000000000000.0,999,0,0,50,1,0
30065,0.000600000006,999,0,0,50,1,0
30066,60000000000000.0,999,0,0,50,1,0
30092,5.600633192520339,999,0,0,50,1,0
30094,11.784135145702864,999,0,0,50,1,0
30096,12.305214150784701,999,0,0,50,1,0
30098,23.536877185642723,999,0,0,50,1,0
30100,74.56512804867273,999,0,0,50,1,0
30102,64.30394432268493,999,0,0,50,1,0
30104,60000000000000.0,999,0,0,50,1,0
30106,0.000600000006,999,0,0,50,1,0
30107,60000000000000.0,999,0,0,50,1,0
30133,5.780222142629556,999,0,0,50,1,0
30135,11.873216431750569,999,0,0,50,1,0
30137,12.152627455180502,999,0,0,50,1,0
30139,19.57915898441456,999,0,0,50,1,0
30141,138.3717665363371,999,0,0,50,1,0
30143,53.49125711488922,999,0,0,50,1,0
30145,60000000000000.0,999,0,0,50,1,0
30147,0.000600000006,999,0,0,50,1,0
30148,60000000000000.0,999,0,0,50,1,0
30174,5.967917461093821,999,0,0,50,1,0
30176,11.980338810277217,999,0,0,50,1,0
30178,12.020188110634608,999,0,0,50,1,0
30180,16.780684747462963,999,0,0,50,1,0
30182,968.3048702340199,999,0,0,50,1,0
30184,45.845683315864854,999,0,0,50,1,0
30186,60000000000000.0,999,0,0,50,1,0
30188,0.000600000006,999,0,0,50,1,0
30189,60000000000000.0,999,0,0,50,1,0
30215,6.163879714633856,999,0,0,50,1,0
30217,12.106296066691536,999,0,0,50,1,0
30219,11.906883269859126,999,0,0,50,1,0
30221,15.907178678475377,999,0,0,50,1,0
30223,193.6907204002669,999,0,0,50,1,0
30225,50.66639366086746,999,0,0,50,1,0
30227,60000000000000.0,999,0,0,50,1,0
30229,0.000600000006,999,0,0,50,1,0
30230,60000000000000.0,999,0,0,50,1,0
30256,6.368225126533046,999,0,0,50,1,0
30258,12.252043359137947,999,0,0,50,1,0
30260,11.81186716906184,999,0,0,50,1,0
30262,15.380484674333415,999,0,0,50,1,0
30264,88.09534991103907,999,0,0,50,1,0
30266,60.235224550701304,999,0,0,50,1,0
30268,60000000000000.0,999,0,0,50,1,0
30270,0.000600000006,999,0,0,50,1,0
30271,60000000000000.0,999,0,0,50,1,0
30297,6.581014337713841,999,0,0,50,1,0
30299,12.418715642170337,999,0,0,50,1,0
30301,11.7344451707743,999,0,0,50,1,0
30303,14.907494181336942,999,0,0,50,1,0
30305,57.064221444468465,999,0,0,50,1,0
30307,74.38666328154943,999,0,0,50,1,0
30309,60000000000000.0,999,0,0,50,1,0
30311,0.000600000006,999,0,0,50,1,0
30312,60000000000000.0,999,0,0,50,1,0
30338,6.8022395717697615,999,0,0,50,1,0
30340,12.607650378644104,999,0,0,50,1,0
30342,11.674061037945007,999,0,0,50,1,0
30344,14.482145612777947,999,0,0,50,1,0
30346,42.242798792015506,999,0,0,50,1,0
30348,97.40533093587096,999,0,0,50,1,0
30350,60000000000000.0,999,0,0,50,1,0
30352,0.000600000006,999,0,0,50,1,0
30353,60000000000000.0,999,0,0,50,1,0
30379,7.031810153969188,999,0,0,50,1,0
30381,12.820415426093293,999,0,0,50,1,0
30383,11.630286993858332,999,0,0,50,1,0
30385,14.09934222537371,999,0,0,50,1,0
30387,33.56998533966728,999,0,0,50,1,0
30389,141.3368025954675,999,0,0,50,1,0
30391,60000000000000.0,999,0,0,50,1,0
30393,0.000600000006,999,0,0,50,1,0
30394,60000000000000.0,999,0,0,50,1,0
30420,7.269536395099794,999,0,0,50,1,0
30422,13.05884324055828,999,0,0,50,1,0
30424,11.60281623074478,999,0,0,50,1,0
30426,13.754775587537662,999,0,0,50,1,0
30428,27.883747638071306,999,0,0,50,1,0
30430,258.101895947706,999,0,0,50,1,0
30432,60000000000000.0,999,0,0,50,1,0
30434,0.000600000006,999,0,0,50,1,0
30435,60000000000000.0,999,0,0,50,1,0
30461,7.515111936327174,999,0,0,50,1,0
30463,13.32507287640542,999,0,0,50,1,0
30465,11.591457619509379,999,0,0,50,1,0
30467,13.444787191474934,999,0,0,50,1,0
30469,23.87302081368609,999,0,0,50,1,0
30471,1496.5024778377858,999,0,0,50,1,0
30473,60000000000000.0,999,0,0,50,1,0
30475,0.000600000006,999,0,0,50,1,0
30476,60000000000000.0,999,0,0,50,1,0
30502,7.768094765344917,999,0,0,50,1,0
30504,13.621601704406194,999,0,0,50,1,0
30506,11.596132449228437,999,0,0,50,1,0
30508,13.166259019703675,999,0,0,50,1,0
30510,22.066975076537187,999,0,0,50,1,0
30512,393.8693698804391,999,0,0,50,1,0
30514,60000000000000.0,999,0,0,50,1,0
30516,0.000600000006,999,0,0,50,1,0
30517,60000000000000.0,999,0,0,50,1,0
30543,8.027887260586107,999,0,0,50,1,0
30545,13.951349363615586,999,0,0,50,1,0
30547,11.61687309227698,999,0,0,50,1,0
30549,12.916526334958924,999,0,0,50,1,0
30551,20.827246216009115,999,0,0,50,1,0
30553,174.13892663103965,999,0,0,50,1,0
30555,60000000000000.0,999,0,0,50,1,0
30557,0.000600000006,999,0,0,50,1,0
30558,60000000000000.0,999,0,0,50,1,0
30584,8.293715801065659,999,0,0,50,1,0
30586,14.3177372646681,999,0,0,50,1,0
30588,11.653823552780876,999,0,0,50,1,0
30590,12.693307706832694,999,0,0,50,1,0
30592,19.745242637265644,999,0,0,50,1,0
30594,111.87893244702254,999,0,0,50,1,0
30596,60000000000000.0,999,0,0,50,1,0
30598,0.000600000006,999,0,0,50,1,0
30599,60000000000000.0,999,0,0,50,1,0
30625,8.564610693552552,999,0,0,50,1,0
30627,14.724788058942341,999,0,0,50,1,0
30629,11.707241915752393,999,0,0,50,1,0
30631,12.494648542480737,999,0,0,50,1,0
30633,18.794803321107842,999,0,0,50,1,0
30635,82.49755241811499,999,0,0,50,1,0
30637,60000000000000.0,999,0,0,50,1,0
30639,0.000600000006,999,0,0,50,1,0
30640,60000000000000.0,999,0,0,50,1,0
30666,8.839387410839878,999,0,0,50,1,0
30668,15.177251005964612,999,0,0,50,1,0
30670,11.777504774820489,999,0,0,50,1,0
30672,12.31887530123716,999,0,0,50,1,0
30674,17.955337181610467,999,0,0,50,1,0
30676,65.41010765268894,999,0,0,50,1,0
30678,60000000000000.0,999,0,0,50,1,0
30680,0.000600000006,999,0,0,50,1,0
30681,60000000000000.0,999,0,0,50,1,0
30707,9.116630393372517,999,0,0,50,1,0
30709,15.680761298833277,999,0,0,50,1,0
30711,11.865113781026777,999,0,0,50,1,0
30713,12.16455824476187,999,0,0,50,1,0
30715,17.210423407585026,999,0,0,50,1,0
30717,54.24872545998092,999,0,0,50,1,0
30719,60000000000000.0,999,0,0,50,1,0
30721,0.000600000006,999,0,0,50,1,0
30722,60000000000000.0,999,0,0,50,1,0
30748,9.394680922090187,999,0,0,50,1,0
30750,16.242044429665164,999,0,0,50,1,0
30752,11.970704527147449,999,0,0,50,1,0
30754,12.030481074485932,999,0,0,50,1,0
30756,16.546814264093307,999,0,0,50,1,0
30758,46.39597974508703,999,0,0,50,1,0
30760,60000000000000.0,999,0,0,50,1,0
30762,0.000600000006,999,0,0,50,1,0
30763,60000000000000.0,999,0,0,50,1,0
30789,9.671630794664036,999,0,0,50,1,0
30791,16.869181033422077,999,0,0,50,1,0
30793,12.095058065420103,999,0,0,50,1,0
30795,11.915616184607826,999,0,0,50,1,0
30797,15.953711582959498,999,0,0,50,1,0
30799,40.578188169079645,999,0,0,50,1,0
30801,60000000000000.0,999,0,0,50,1,0
30803,0.000600000006,999,0,0,50,1,0
30804,60000000000000.0,999,0,0,50,1,0
30830,9.945323692608081,999,0,0,50,1,0
30832,17.57195402768445,999,0,0,50,1,0
30834,12.239115456306312,999,0,0,50,1,0
30836,11.819104545503317,999,0,0,50,1,0
30838,15.422233208016392,999,0,0,50,1,0
30840,36.101198608665634,999,0,0,50,1,0
30842,60000000000000.0,999,0,0,50,1,0
30844,0.000600000006,999,0,0,50,1,0
30845,60000000000000.0,999,0,0,50,1,0
30871,10.213366167295057,999,0,0,50,1,0
30873,18.362309369000673,999,0,0,50,1,0
30875,12.403995868245332,999,0,0,50,1,0
30877,11.740239453195851,999,0,0,50,1,0
30879,14.945013720683496,999,0,0,50,1,0
30881,32.55445980587012,999,0,0,50,1,0
30883,60000000000000.0,999,0,0,50,1,0
30885,0.000600000006,999,0,0,50,1,0
30886,60000000000000.0,999,0,0,50,1,0
30912,10.473150048705067,999,0,0,50,1,0
30914,19.254976171350794,999,0,0,50,1,0
30916,12.591018901420506,999,0,0,50,1,0
30918,11.67845355284737,999,0,0,50,1,0
30920,14.515901679350755,999,0,0,50,1,0
30922,29.679624308007625,999,0,0,50,1,0
30924,60000000000000.0,999,0,0,50,1,0
30926,0.000600000006,999,0,0,50,1,0
30927,60000000000000.0,999,0,0,50,1,0
30953,10.721887744176467,999,0,0,50,1,0
30955,20.268314284831423,999,0,0,50,1,0
30957,12.801732003268988,999,0,0,50,1,0
30959,11.633308680755082,999,0,0,50,1,0
30961,14.12972728546311,999,0,0,50,1,0
30963,27.306010826755344,999,0,0,50,1,0
30965,60000000000000.0,999,0,0,50,1,0
30967,0.000600000006,999,0,0,50,1,0
30968,60000000000000.0,999,0,0,50,1,0
30994,10.956661309896932,999,0,0,50,1,0
30996,21.425492869178647,999,0,0,50,1,0
30998,13.037944094632177,999,0,0,50,1,0
31000,11.604488179493748,999,0,0,50,1,0
31002,13.782122157790196,999,0,0,50,1,0
31004,25.316338459888136,999,0,0,50,1,0
31006,60000000000000.0,999,0,0,50,1,0
31008,0.000600000006,999,0,0,50,1,0
31009,60000000000000.0,999,0,0,50,1,0
31035,11.17448533354702,999,0,0,50,1,0
31037,22.756161119138778,999,0,0,50,1,0
31039,13.301766853464036,999,0,0,50,1,0
31041,11.591791431743335,999,0,0,50,1,0
31043,13.469378157185774,999,0,0,50,1,0
31045,23.627368213900642,999,0,0,50,1,0
31047,60000000000000.0,999,0,0,50,1,0
31049,0.000600000006,999,0,0,50,1,0
31050,60000000000000.0,999,0,0,50,1,0
31076,11.372382586467554,999,0,0,50,1,0
31078,24.298868694631565,999,0,0,50,1,0
31080,13.595665536345784,999,0,0,50,1,0
31082,11.59513043549784,999,0,0,50,1,0
31084,13.188335825767242,999,0,0,50,1,0
31086,22.17839711446483,999,0,0,50,1,0
31088,60000000000000.0,999,0,0,50,1,0
31090,0.000600000006,999,0,0,50,1,0
31091,60000000000000.0,999,0,0,50,1,0
31117,11.547470157381055,999,0,0,50,1,0
31119,26.104659910329044,999,0,0,50,1,0
31121,13.922521796895948,999,0,0,50,1,0
31123,11.614528311169623,999,0,0,50,1,0
31125,12.93629553565489,999,0,0,50,1,0
31127,20.924124084529367,999,0,0,50,1,0
31129,60000000000000.0,999,0,0,50,1,0
31131,0.000600000006,999,0,0,50,1,0
31132,60000000000000.0,999,0,0,50,1,0
31158,11.697052484822015,999,0,0,50,1,0
31160,28.242563978192102,999,0,0,50,1,0
31162,14.285711742003219,999,0,0,50,1,0
31164,11.65011969325507,999,0,0,50,1,0
31166,12.710946236489853,999,0,0,50,1,0
31168,19.830065127236935,999,0,0,50,1,0
31170,60000000000000.0,999,0,0,50,1,0
31172,0.000600000006,999,0,0,50,1,0
31173,60000000000000.0,999,0,0,50,1,0
31199,11.818716521220185,999,0,0,50,1,0
31201,30.80826054836326,999,0,0,50,1,0
31203,14.68920353492578,999,0,0,50,1,0
31205,11.702153018956817,999,0,0,50,1,0
31207,12.510307979283873,999,0,0,50,1,0
31209,18.86951482032388,999,0,0,50,1,0
31211,60000000000000.0,999,0,0,50,1,0
31213,0.000600000006,999,0,0,50,1,0
31214,60000000000000.0,999,0,0,50,1,0
31240,11.910423369826667,999,0,0,50,1,0
31242,33.93829141913468,999,0,0,50,1,0
31244,15.13768033097559,999,0,0,50,1,0
31246,11.770994786519141,999,0,0,50,1,0
31248,12.33268533073821,999,0,0,50,1,0
31250,18.021478125132404,999,0,0,50,1,0
31252,60000000000000.0,999,0,0,50,1,0
31254,0.000600000006,999,0,0,50,1,0
31255,60000000000000.0,999,0,0,50,1,0
31281,11.970590310959919,999,0,0,50,1,0
31283,37.83445400161913,999,0,0,50,1,0
31285,15.636696398864666,999,0,0,50,1,0
31287,11.857135920133825,999,0,0,50,1,0
31289,12.176629481021173,999,0,0,50,1,0
31291,17.269229338997224,999,0,0,50,1,0
31293,60000000000000.0,999,0,0,50,1,0
31295,0.000600000006,999,0,0,50,1,0
31296,60000000000000.0,999,0,0,50,1,0
31322,11.99815730774126,999,0,0,50,1,0
31324,42.80804055924491,999,0,0,50,1,0
31326,16.192877214284078,999,0,0,50,1,0
31328,11.961200449500813,999,0,0,50,1,0
31330,12.040907360366601,999,0,0,50,1,0
31332,16.59928706336911,999,0,0,50,1,0
31334,60000000000000.0,999,0,0,50,1,0
31336,0.000600000006,999,0,0,50,1,0
31337,60000000000000.0,999,0,0,50,1,0
31363,11.992632907615347,999,0,0,50,1,0
31365,49.36571464273485,999,0,0,50,1,0
31367,16.814178535435666,999,0,0,50,1,0
31369,12.083956794423267,999,0,0,50,1,0
31371,11.924476465196427,999,0,0,50,1,0
31373,16.000671569611935,999,0,0,50,1,0
31375,60000000000000.0,999,0,0,50,1,0
31377,0.000600000006,999,0,0,50,1,0
31378,60000000000000.0,999,0,0,50,1,0
31404,11.954115888655151,999,0,0,50,1,0
31406,58.39124988656544,999,0,0,50,1,0
31408,17.51022564595623,999,0,0,50,1,0
31410,12.22633204298886,999,0,0,50,1,0
31412,11.82646438754107,999,0,0,50,1,0
31414,15.464357847170268,999,0,0,50,1,0
31416,60000000000000.0,999,0,0,50,1,0
31418,0.000600000006,999,0,0,50,1,0
31419,60000000000000.0,999,0,0,50,1,0
31445,11.883290890331196,999,0,0,50,1,0
31447,71.57651092544161,999,0,0,50,1,0
31449,18.292763136912566,999,0,0,50,1,0
31451,12.389429732054063,999,0,0,50,1,0
31453,11.746152267060987,999,0,0,50,1,0
31455,14.98286677930372,999,0,0,50,1,0
31457,60000000000000.0,999,0,0,50,1,0
31459,0.000600000006,999,0,0,50,1,0
31460,60000000000000.0,999,0,0,50,1,0
31486,11.781398386011949,999,0,0,50,1,0
