30674,12.0,999,0,0,50,1,0
30676,3.004631137526022,999,0,0,50,1,0
30678,1946.3670344336647,999,0,0,50,1,0
30680,0.000600000006,999,0,0,50,1,0
30682,60000000000000.0,999,0,0,50,1,0
30703,12.0,999,0,0,50,1,0
30705,3.002057107465283,999,0,0,50,1,0
30707,4378.075270440918,999,0,0,50,1,0
30709,0.000600000006,999,0,0,50,1,0
30711,60000000000000.0,999,0,0,50,1,0
30732,12.0,999,0,0,50,1,0
30734,3.000514100621386,999,0,0,50,1,0
30736,17509.300567666156,999,0,0,50,1,0
30738,0.000600000006,999,0,0,50,1,0
30740,60000000000000.0,999,0,0,50,1,0
30761,12.0,999,0,0,50,1,0
30763,3.0,999,0,0,50,1,0
30765,600000000.0,999,0,0,50,1,0
30767,0.000600000006,999,0,0,50,1,0
30769,60000000000000.0,999,0,0,50,1,0
30790,12.0,999,0,0,50,1,0
30792,3.000514100621386,999,0,0,50,1,0
30794,17509.300567666156,999,0,0,50,1,0
30796,0.000600000006,999,0,0,50,1,0
30798,60000000000000.0,999,0,0,50,1,0
30819,12.0,999,0,0,50,1,0
30821,3.002057107465283,999,0,0,50,1,0
30823,4378.075270440918,999,0,0,50,1,0
30825,0.000600000006,999,0,0,50,1,0
30827,60000000000000.0,999,0,0,50,1,0
30848,12.0,999,0,0,50,1,0
30850,3.004631137526022,999,0,0,50,1,0
30852,1946.3670344336647,999,0,0,50,1,0
30854,0.000600000006,999,0,0,50,1,0
30856,60000000000000.0,999,0,0,50,1,0
30877,12.0,999,0,0,50,1,0
30879,3.0082397259881395,999,0,0,50,1,0
30881,1095.2693318873442,999,0,0,50,1,0
30883,0.000600000006,999,0,0,50,1,0
30885,60000000000000.0,999,0,0,50,1,0
30906,12.0,999,0,0,50,1,0
30908,3.0128878365534373,999,0,0,50,1,0
30910,701.3328786552374,999,0,0,50,1,0
30912,0.000600000006,999,0,0,50,1,0
30914,60000000000000.0,999,0,0,50,1,0
30935,12.0,999,0,0,50,1,0
30937,3.018581875971324,999,0,0,50,1,0
30939,487.34291639277336,999,0,0,50,1,0
30941,0.000600000006,999,0,0,50,1,0
30943,60000000000000.0,999,0,0,50,1,0
30964,12.0,999,0,0,50,1,0
30966,3.0253297128455565,999,0,0,50,1,0
30968,358.3139372276331,999,0,0,50,1,0
30970,0.000600000006,999,0,0,50,1,0
30972,60000000000000.0,999,0,0,50,1,0
30993,12.0,999,0,0,50,1,0
30995,3.033140700812348,999,0,0,50,1,0
30997,274.56939290332303,999,0,0,50,1,0
30999,0.000600000006,999,0,0,50,1,0
31001,60000000000000.0,999,0,0,50,1,0
31022,12.0,999,0,0,50,1,0
31024,3.042025706207412,999,0,0,50,1,0
31026,217.1546403903778,999,0,0,50,1,0
31028,0.000600000006,999,0,0,50,1,0
31030,60000000000000.0,999,0,0,50,1,0
31051,12.0,999,0,0,50,1,0
31053,3.0519971403629977,999,0,0,50,1,0
31055,176.08644162294271,999,0,0,50,1,0
31057,0.000600000006,999,0,0,50,1,0
31059,60000000000000.0,999,0,0,50,1,0
31080,12.0,999,0,0,50,1,0
31082,3.063068996700574,999,0,0,50,1,0
31084,145.7008589137443,999,0,0,50,1,0
31086,0.000600000006,999,0,0,50,1,0
31088,60000000000000.0,999,0,0,50,1,0
31109,12.0,999,0,0,50,1,0
31111,3.0752568928107493,999,0,0,50,1,0
31113,122.59037456718472,999,0,0,50,1,0
31115,0.000600000006,999,0,0,50,1,0
31117,60000000000000.0,999,0,0,50,1,0
31138,12.0,999,0,0,50,1,0
31140,3.0885781177394294,999,0,0,50,1,0
31142,104.60522970780802,999,0,0,50,1,0
31144,0.000600000006,999,0,0,50,1,0
31146,60000000000000.0,999,0,0,50,1,0
31167,12.0,999,0,0,50,1,0
31169,3.1030516847284004,999,0,0,50,1,0
31171,90.33481673511804,999,0,0,50,1,0
31173,0.000600000006,999,0,0,50,1,0
31175,60000000000000.0,999,0,0,50,1,0
31196,12.0,999,0,0,50,1,0
31198,3.1186983896897402,999,0,0,50,1,0
31200,78.82242710726453,999,0,0,50,1,0
31202,0.000600000006,999,0,0,50,1,0
31204,60000000000000.0,999,0,0,50,1,0
31225,12.0,999,0,0,50,1,0
31227,3.1355408757269454,999,0,0,50,1,0
31229,69.40063340103393,999,0,0,50,1,0
31231,0.000600000006,999,0,0,50,1,0
31233,60000000000000.0,999,0,0,50,1,0
31254,12.0,999,0,0,50,1,0
31256,3.1536037040517115,999,0,0,50,1,0
31258,61.59233705047953,999,0,0,50,1,0
31260,0.000600000006,999,0,0,50,1,0
31262,60000000000000.0,999,0,0,50,1,0
31283,12.0,999,0,0,50,1,0
31285,3.1729134316843455,999,0,0,50,1,0
31287,55.049166524145726,999,0,0,50,1,0
31289,0.000600000006,999,0,0,50,1,0
31291,60000000000000.0,999,0,0,50,1,0
31312,12.0,999,0,0,50,1,0
31314,3.193498696368066,999,0,0,50,1,0
31316,49.51194126331759,999,0,0,50,1,0
31318,0.000600000006,999,0,0,50,1,0
31320,60000000000000.0,999,0,0,50,1,0
31341,12.0,999,0,0,50,1,0
31343,3.2153903091734723,999,0,0,50,1,0
31345,44.784609690826585,999,0,0,50,1,0
31347,0.000600000006,999,0,0,50,1,0
31349,60000000000000.0,999,0,0,50,1,0
31370,12.0,999,0,0,50,1,0
31372,3.2386213553196126,999,0,0,50,1,0
31374,40.71665779010129,999,0,0,50,1,0
31376,0.000600000006,999,0,0,50,1,0
31378,60000000000000.0,999,0,0,50,1,0
31399,12.0,999,0,0,50,1,0
31401,3.263227303792951,999,0,0,50,1,0
31403,37.190981977611294,999,0,0,50,1,0
31405,0.000600000006,999,0,0,50,1,0
31407,60000000000000.0,999,0,0,50,1,0
31428,12.0,999,0,0,50,1,0
31430,3.2892461264056125,999,0,0,50,1,0
31432,34.11536915581443,999,0,0,50,1,0
31434,0.000600000006,999,0,0,50,1,0
31436,60000000000000.0,999,0,0,50,1,0
31457,12.0,999,0,0,50,1,0
31459,3.3167184270002523,999,0,0,50,1,0
31461,31.416407864998757,999,0,0,50,1,0
31463,0.000600000006,999,0,0,50,1,0
31465,60000000000000.0,999,0,0,50,1,0
31486,12.0,999,0,0,50,1,0
31488,3.3456875815814513,999,0,0,50,1,0
31490,29.035068887423744,999,0,0,50,1,0
31492,0.000600000006,999,0,0,50,1,0
31494,60000000000000.0,999,0,0,50,1,0
31515,12.0,999,0,0,50,1,0
31517,3.3761998902335373,999,0,0,50,1,0
31519,26.923451956386746,999,0,0,50,1,0
31521,0.000600000006,999,0,0,50,1,0
31523,60000000000000.0,999,0,0,50,1,0
31544,12.0,999,0,0,50,1,0
31546,3.4083047417729646,999,0,0,50,1,0
31548,25.042359735818103,999,0,0,50,1,0
31550,0.000600000006,999,0,0,50,1,0
31552,60000000000000.0,999,0,0,50,1,0
31573,12.0,999,0,0,50,1,0
31575,3.442054792181012,999,0,0,50,1,0
31577,23.359467104961713,999,0,0,50,1,0
31579,0.000600000006,999,0,0,50,1,0
31581,60000000000000.0,999,0,0,50,1,0
31602,12.0,999,0,0,50,1,0
31604,3.4775061579706694,999,0,0,50,1,0
31606,21.847924471275245,999,0,0,50,1,0
31608,0.000600000006,999,0,0,50,1,0
31610,60000000000000.0,999,0,0,50,1,0
31631,12.0,999,0,0,50,1,0
31633,3.5147186257614296,999,0,0,50,1,0
31635,20.485281374238575,999,0,0,50,1,0
31637,0.000600000006,999,0,0,50,1,0
31639,60000000000000.0,999,0,0,50,1,0
31660,12.0,999,0,0,50,1,0
31662,3.5537558794689597,999,0,0,50,1,0
31664,19.252649107095372,999,0,0,50,1,0
31666,0.000600000006,999,0,0,50,1,0
31668,60000000000000.0,999,0,0,50,1,0
31689,12.0,999,0,0,50,1,0
31691,3.5946857466647026,999,0,0,50,1,0
31693,18.134043569190172,999,0,0,50,1,0
31695,0.000600000006,999,0,0,50,1,0
31697,60000000000000.0,999,0,0,50,1,0
31718,12.0,999,0,0,50,1,0
31720,3.6375804658255775,999,0,0,50,1,0
31722,17.115865341555374,999,0,0,50,1,0
31724,0.000600000006,999,0,0,50,1,0
31726,60000000000000.0,999,0,0,50,1,0
31747,12.0,999,0,0,50,1,0
31749,3.682516976378082,999,0,0,50,1,0
31751,16.18648518863277,999,0,0,50,1,0
31753,0.000600000006,999,0,0,50,1,0
31755,60000000000000.0,999,0,0,50,1,0
31776,12.0,999,0,0,50,1,0
31778,3.729577233646789,999,0,0,50,1,0
31780,15.335911244123578,999,0,0,50,1,0
31782,0.000600000006,999,0,0,50,1,0
31784,60000000000000.0,999,0,0,50,1,0
31805,12.0,999,0,0,50,1,0
31807,3.778848551047499,999,0,0,50,1,0
31809,14.555519988957549,999,0,0,50,1,0
31811,0.000600000006,999,0,0,50,1,0
31813,60000000000000.0,999,0,0,50,1,0
31834,12.0,999,0,0,50,1,0
31836,3.83042397212309,999,0,0,50,1,0
31838,13.837837420553138,999,0,0,50,1,0
31840,0.000600000006,999,0,0,50,1,0
31842,60000000000000.0,999,0,0,50,1,0
31863,12.0,999,0,0,50,1,0
31865,3.8844026753095933,999,0,0,50,1,0
31867,13.17635998992141,999,0,0,50,1,0
31869,0.000600000006,999,0,0,50,1,0
31871,60000000000000.0,999,0,0,50,1,0
31892,12.0,999,0,0,50,1,0
31894,3.940890414645096,999,0,0,50,1,0
31896,12.56540725669397,999,0,0,50,1,0
31898,0.000600000006,999,0,0,50,1,0
31900,60000000000000.0,999,0,0,50,1,0
31921,12.0,999,0,0,50,1,0
31923,4.0,999,0,0,50,1,0
31925,12.0,999,0,0,50,1,0
31927,0.000600000006,999,0,0,50,1,0
31929,60000000000000.0,999,0,0,50,1,0
31950,12.0,999,0,0,50,1,0
31952,4.0618518208195225,999,0,0,50,1,0
31954,11.475758880418855,999,0,0,50,1,0
31956,0.000600000006,999,0,0,50,1,0
31958,60000000000000.0,999,0,0,50,1,0
31979,12.0,999,0,0,50,1,0
31981,4.126574417834766,999,0,0,50,1,0
31983,10.988819786355231,999,0,0,50,1,0
31985,0.000600000006,999,0,0,50,1,0
31987,60000000000000.0,999,0,0,50,1,0
32008,12.0,999,0,0,50,1,0
32010,4.194305107724772,999,0,0,50,1,0
32012,10.535762797787555,999,0,0,50,1,0
32014,0.000600000006,999,0,0,50,1,0
32016,60000000000000.0,999,0,0,50,1,0
32037,12.0,999,0,0,50,1,0
32039,4.26519066630775,999,0,0,50,1,0
32041,10.113552320351063,999,0,0,50,1,0
32043,0.000600000006,999,0,0,50,1,0
32045,60000000000000.0,999,0,0,50,1,0
32066,12.0,999,0,0,50,1,0
32068,4.3393880765150685,999,0,0,50,1,0
32070,9.719486426530652,999,0,0,50,1,0
32072,0.000600000006,999,0,0,50,1,0
32074,60000000000000.0,999,0,0,50,1,0
32095,12.0,999,0,0,50,1,0
32097,4.417065348169056,999,0,0,50,1,0
32099,9.351153820554998,999,0,0,50,1,0
32101,0.000600000006,999,0,0,50,1,0
32103,60000000000000.0,999,0,0,50,1,0
32124,12.0,999,0,0,50,1,0
32126,4.498402417458555,999,0,0,50,1,0
32128,9.0063971434756,999,0,0,50,1,0
32130,0.000600000006,999,0,0,50,1,0
32132,60000000000000.0,999,0,0,50,1,0
32153,12.0,999,0,0,50,1,0
32155,4.583592135001261,999,0,0,50,1,0
32157,8.68328157299975,999,0,0,50,1,0
32159,0.000600000006,999,0,0,50,1,0
32161,60000000000000.0,999,0,0,50,1,0
32182,12.0,999,0,0,50,1,0
32184,4.672841352517887,999,0,0,50,1,0
32186,8.380067862653918,999,0,0,50,1,0
32188,0.000600000006,999,0,0,50,1,0
32190,60000000000000.0,999,0,0,50,1,0
32211,12.0,999,0,0,50,1,0
32213,4.76637211944259,999,0,0,50,1,0
32215,8.095189117251302,999,0,0,50,1,0
32217,0.000600000006,999,0,0,50,1,0
32219,60000000000000.0,999,0,0,50,1,0
32240,12.0,999,0,0,50,1,0
32242,4.864423002283007,999,0,0,50,1,0
32244,7.827230724454374,999,0,0,50,1,0
32246,0.000600000006,999,0,0,50,1,0
32248,60000000000000.0,999,0,0,50,1,0
32269,12.0,999,0,0,50,1,0
32271,4.967250541252716,999,0,0,50,1,0
32273,7.574912961655067,999,0,0,50,1,0
32275,0.000600000006,999,0,0,50,1,0
32277,60000000000000.0,999,0,0,50,1,0
32298,12.0,999,0,0,50,1,0
32300,5.0751308606652525,999,0,0,50,1,0
32302,7.337075878248348,999,0,0,50,1,0
32304,0.000600000006,999,0,0,50,1,0
32306,60000000000000.0,999,0,0,50,1,0
32327,12.0,999,0,0,50,1,0
32329,5.1883614518452355,999,0,0,50,1,0
32331,7.112666119397764,999,0,0,50,1,0
32333,0.000600000006,999,0,0,50,1,0
32335,60000000000000.0,999,0,0,50,1,0
32356,12.0,999,0,0,50,1,0
32358,5.307263149929859,999,0,0,50,1,0
32360,6.900725411522132,999,0,0,50,1,0
32362,0.000600000006,999,0,0,50,1,0
32364,60000000000000.0,999,0,0,50,1,0
32385,12.0,999,0,0,50,1,0
32387,5.4321823289637186,999,0,0,50,1,0
32389,6.700380474285675,999,0,0,50,1,0
32391,0.000600000006,999,0,0,50,1,0
32393,60000000000000.0,999,0,0,50,1,0
32414,12.0,999,0,0,50,1,0
32416,5.563493343204304,999,0,0,50,1,0
32418,6.510834160680994,999,0,0,50,1,0
32420,0.000600000006,999,0,0,50,1,0
32422,60000000000000.0,999,0,0,50,1,0
32443,12.0,999,0,0,50,1,0
32445,5.701601246641077,999,0,0,50,1,0
32447,6.331357657311483,999,0,0,50,1,0
32449,0.000600000006,999,0,0,50,1,0
32451,60000000000000.0,999,0,0,50,1,0
32472,12.0,999,0,0,50,1,0
32474,5.846944827491763,999,0,0,50,1,0
32476,6.161283602369368,999,0,0,50,1,0
32478,0.000600000006,999,0,0,50,1,0
32480,60000000000000.0,999,0,0,50,1,0
32501,12.0,999,0,0,50,1,0
32503,5.999999999999999,999,0,0,50,1,0
32505,6.000000000000001,999,0,0,50,1,0
32507,0.000600000006,999,0,0,50,1,0
32509,60000000000000.0,999,0,0,50,1,0
32530,12.0,999,0,0,50,1,0
32532,6.161283602369367,999,0,0,50,1,0
32534,5.846944827491764,999,0,0,50,1,0
32536,0.000600000006,999,0,0,50,1,0
32538,60000000000000.0,999,0,0,50,1,0
32559,12.0,999,0,0,50,1,0
32561,6.33135765731148,999,0,0,50,1,0
32563,5.70160124664108,999,0,0,50,1,0
32565,0.000600000006,999,0,0,50,1,0
32567,60000000000000.0,999,0,0,50,1,0
32588,12.0,999,0,0,50,1,0
32590,6.510834160680989,999,0,0,50,1,0
32592,5.563493343204308,999,0,0,50,1,0
32594,0.000600000006,999,0,0,50,1,0
32596,60000000000000.0,999,0,0,50,1,0
32617,12.0,999,0,0,50,1,0
32619,6.700380474285669,999,0,0,50,1,0
32621,5.432182328963722,999,0,0,50,1,0
32623,0.000600000006,999,0,0,50,1,0
32625,60000000000000.0,999,0,0,50,1,0
32646,12.0,999,0,0,50,1,0
32648,6.900725411522134,999,0,0,50,1,0
32650,5.307263149929858,999,0,0,50,1,0
32652,0.000600000006,999,0,0,50,1,0
32654,60000000000000.0,999,0,0,50,1,0
32675,12.0,999,0,0,50,1,0
32677,7.112666119397763,999,0,0,50,1,0
32679,5.188361451845236,999,0,0,50,1,0
32681,0.000600000006,999,0,0,50,1,0
32683,60000000000000.0,999,0,0,50,1,0
32704,12.0,999,0,0,50,1,0
32706,7.3370758782483465,999,0,0,50,1,0
32708,5.075130860665253,999,0,0,50,1,0
32710,0.000600000006,999,0,0,50,1,0
32712,60000000000000.0,999,0,0,50,1,0
32733,12.0,999,0,0,50,1,0
32735,7.574912961655064,999,0,0,50,1,0
32737,4.967250541252718,999,0,0,50,1,0
32739,0.000600000006,999,0,0,50,1,0
32741,60000000000000.0,999,0,0,50,1,0
32762,12.0,999,0,0,50,1,0
32764,7.827230724454372,999,0,0,50,1,0
32766,4.864423002283008,999,0,0,50,1,0
32768,0.000600000006,999,0,0,50,1,0
32770,60000000000000.0,999,0,0,50,1,0
32791,12.0,999,0,0,50,1,0
32793,8.095189117251294,999,0,0,50,1,0
32795,4.766372119442592,999,0,0,50,1,0
32797,0.000600000006,999,0,0,50,1,0
32799,60000000000000.0,999,0,0,50,1,0
32820,12.0,999,0,0,50,1,0
32822,8.380067862653915,999,0,0,50,1,0
32824,4.672841352517889,999,0,0,50,1,0
32826,0.000600000006,999,0,0,50,1,0
32828,60000000000000.0,999,0,0,50,1,0
32849,12.0,999,0,0,50,1,0
32851,8.683281572999752,999,0,0,50,1,0
32853,4.583592135001261,999,0,0,50,1,0
32855,0.000600000006,999,0,0,50,1,0
32857,60000000000000.0,999,0,0,50,1,0
32878,12.0,999,0,0,50,1,0
32880,9.006397143475594,999,0,0,50,1,0
32882,4.498402417458556,999,0,0,50,1,0
32884,0.000600000006,999,0,0,50,1,0
32886,60000000000000.0,999,0,0,50,1,0
32907,12.0,999,0,0,50,1,0
32909,9.351153820554998,999,0,0,50,1,0
32911,4.417065348169056,999,0,0,50,1,0
32913,0.000600000006,999,0,0,50,1,0
32915,60000000000000.0,999,0,0,50,1,0
32936,12.0,999,0,0,50,1,0
32938,9.719486426530647,999,0,0,50,1,0
32940,4.339388076515069,999,0,0,50,1,0
32942,0.000600000006,999,0,0,50,1,0
32944,60000000000000.0,999,0,0,50,1,0
32965,12.0,999,0,0,50,1,0
32967,10.113552320351054,999,0,0,50,1,0
32969,4.265190666307752,999,0,0,50,1,0
32971,0.000600000006,999,0,0,50,1,0
32973,60000000000000.0,999,0,0,50,1,0
32994,12.0,999,0,0,50,1,0
32996,10.535762797787543,999,0,0,50,1,0
32998,4.194305107724775,999,0,0,50,1,0
33000,0.000600000006,999,0,0,50,1,0
33002,60000000000000.0,999,0,0,50,1,0
33023,12.0,999,0,0,50,1,0
33025,10.988819786355224,999,0,0,50,1,0
33027,4.1265744178347665,999,0,0,50,1,0
33029,0.000600000006,999,0,0,50,1,0
33031,60000000000000.0,999,0,0,50,1,0
33052,12.0,999,0,0,50,1,0
33054,11.475758880418843,999,0,0,50,1,0
33056,4.061851820819524,999,0,0,50,1,0
33058,0.000600000006,999,0,0,50,1,0
33060,60000000000000.0,999,0,0,50,1,0
33081,12.0,999,0,0,50,1,0
33083,12.0,999,0,0,50,1,0
33085,4.0,999,0,0,50,1,0
33087,0.000600000006,999,0,0,50,1,0
33089,60000000000000.0,999,0,0,50,1,0
33110,12.0,999,0,0,50,1,0
33112,12.56540725669396,999,0,0,50,1,0
33114,3.940890414645097,999,0,0,50,1,0
33116,0.000600000006,999,0,0,50,1,0
33118,60000000000000.0,999,0,0,50,1,0
33139,12.0,999,0,0,50,1,0
33141,13.17635998992141,999,0,0,50,1,0
33143,3.8844026753095933,999,0,0,50,1,0
33145,0.000600000006,999,0,0,50,1,0
33147,60000000000000.0,999,0,0,50,1,0
33168,12.0,999,0,0,50,1,0
33170,13.83783742055313,999,0,0,50,1,0
33172,3.8304239721230906,999,0,0,50,1,0
33174,0.000600000006,999,0,0,50,1,0
33176,60000000000000.0,999,0,0,50,1,0
33197,12.0,999,0,0,50,1,0
33199,14.555519988957549,999,0,0,50,1,0
33201,3.778848551047499,999,0,0,50,1,0
33203,0.000600000006,999,0,0,50,1,0
33205,60000000000000.0,999,0,0,50,1,0
33226,12.0,999,0,0,50,1,0
33228,15.335911244123563,999,0,0,50,1,0
33230,3.72957723364679,999,0,0,50,1,0
33232,0.000600000006,999,0,0,50,1,0
33234,60000000000000.0,999,0,0,50,1,0
33255,12.0,999,0,0,50,1,0
33257,16.18648518863278,999,0,0,50,1,0
33259,3.6825169763780816,999,0,0,50,1,0
33261,0.000600000006,999,0,0,50,1,0
33263,60000000000000.0,999,0,0,50,1,0
33284,12.0,999,0,0,50,1,0
33286,17.115865341555374,999,0,0,50,1,0
33288,3.6375804658255775,999,0,0,50,1,0
33290,0.000600000006,999,0,0,50,1,0
33292,60000000000000.0,999,0,0,50,1,0
33313,12.0,999,0,0,50,1,0
33315,18.134043569190172,999,0,0,50,1,0
33317,3.5946857466647026,999,0,0,50,1,0
33319,0.000600000006,999,0,0,50,1,0
33321,60000000000000.0,999,0,0,50,1,0
33342,12.0,999,0,0,50,1,0
33344,19.252649107095362,999,0,0,50,1,0
33346,3.5537558794689597,999,0,0,50,1,0
33348,0.000600000006,999,0,0,50,1,0
33350,60000000000000.0,999,0,0,50,1,0
33371,12.0,999,0,0,50,1,0
33373,20.485281374238564,999,0,0,50,1,0
33375,3.5147186257614296,999,0,0,50,1,0
33377,0.000600000006,999,0,0,50,1,0
33379,60000000000000.0,999,0,0,50,1,0
33400,12.0,999,0,0,50,1,0
33402,21.84792447127523,999,0,0,50,1,0
33404,3.47750615797067,999,0,0,50,1,0
33406,0.000600000006,999,0,0,50,1,0
33408,60000000000000.0,999,0,0,50,1,0
33429,12.0,999,0,0,50,1,0
33431,23.359467104961663,999,0,0,50,1,0
33433,3.4420547921810134,999,0,0,50,1,0
33435,0.000600000006,999,0,0,50,1,0
33437,60000000000000.0,999,0,0,50,1,0
33458,12.0,999,0,0,50,1,0
33460,25.042359735818057,999,0,0,50,1,0
33462,3.408304741772965,999,0,0,50,1,0
33464,0.000600000006,999,0,0,50,1,0
33466,60000000000000.0,999,0,0,50,1,0
33487,12.0,999,0,0,50,1,0
33489,26.923451956386682,999,0,0,50,1,0
33491,3.376199890233538,999,0,0,50,1,0
33493,0.000600000006,999,0,0,50,1,0
33495,60000000000000.0,999,0,0,50,1,0
33516,12.0,999,0,0,50,1,0
33518,29.035068887423716,999,0,0,50,1,0
33520,3.345687581581452,999,0,0,50,1,0
33522,0.000600000006,999,0,0,50,1,0
33524,60000000000000.0,999,0,0,50,1,0
33545,12.0,999,0,0,50,1,0
33547,31.416407864998728,999,0,0,50,1,0
33549,3.3167184270002523,999,0,0,50,1,0
33551,0.000600000006,999,0,0,50,1,0
33553,60000000000000.0,999,0,0,50,1,0
33574,12.0,999,0,0,50,1,0
33576,34.11536915581437,999,0,0,50,1,0
33578,3.2892461264056134,999,0,0,50,1,0
33580,0.000600000006,999,0,0,50,1,0
33582,60000000000000.0,999,0,0,50,1,0
33603,12.0,999,0,0,50,1,0
33605,37.190981977611315,999,0,0,50,1,0
33607,3.263227303792951,999,0,0,50,1,0
33609,0.000600000006,999,0,0,50,1,0
33611,60000000000000.0,999,0,0,50,1,0
33632,12.0,999,0,0,50,1,0
33634,40.71665779010121,999,0,0,50,1,0
33636,3.2386213553196135,999,0,0,50,1,0
33638,0.000600000006,999,0,0,50,1,0
33640,60000000000000.0,999,0,0,50,1,0
33661,12.0,999,0,0,50,1,0
33663,44.784609690826464,999,0,0,50,1,0
33665,3.215390309173473,999,0,0,50,1,0
33667,0.000600000006,999,0,0,50,1,0
33669,60000000000000.0,999,0,0,50,1,0
33690,12.0,999,0,0,50,1,0
33692,49.51194126331752,999,0,0,50,1,0
33694,3.1934986963680663,999,0,0,50,1,0
33696,0.000600000006,999,0,0,50,1,0
33698,60000000000000.0,999,0,0,50,1,0
33719,12.0,999,0,0,50,1,0
33721,55.04916652414582,999,0,0,50,1,0
33723,3.1729134316843455,999,0,0,50,1,0
33725,0.000600000006,999,0,0,50,1,0
33727,60000000000000.0,999,0,0,50,1,0
33748,12.0,999,0,0,50,1,0
33750,61.592337050479465,999,0,0,50,1,0
33752,3.1536037040517115,999,0,0,50,1,0
33754,0.000600000006,999,0,0,50,1,0
33756,60000000000000.0,999,0,0,50,1,0
33777,12.0,999,0,0,50,1,0
33779,69.40063340103386,999,0,0,50,1,0
33781,3.1355408757269454,999,0,0,50,1,0
33783,0.000600000006,999,0,0,50,1,0
33785,60000000000000.0,999,0,0,50,1,0
33806,12.0,999,0,0,50,1,0
33808,78.82242710726435,999,0,0,50,1,0
33810,3.1186983896897407,999,0,0,50,1,0
33812,0.000600000006,999,0,0,50,1,0
33814,60000000000000.0,999,0,0,50,1,0
33835,12.0,999,0,0,50,1,0
33837,90.33481673511817,999,0,0,50,1,0
33839,3.1030516847284004,999,0,0,50,1,0
33841,0.000600000006,999,0,0,50,1,0
33843,60000000000000.0,999,0,0,50,1,0
33864,12.0,999,0,0,50,1,0
33866,104.60522970780735,999,0,0,50,1,0
33868,3.0885781177394303,999,0,0,50,1,0
33870,0.000600000006,999,0,0,50,1,0
33872,60000000000000.0,999,0,0,50,1,0
33893,12.0,999,0,0,50,1,0
33895,122.59037456718404,999,0,0,50,1,0
33897,3.07525689281075,999,0,0,50,1,0
33899,0.000600000006,999,0,0,50,1,0
33901,60000000000000.0,999,0,0,50,1,0
33922,12.0,999,0,0,50,1,0
33924,145.70085891374367,999,0,0,50,1,0
33926,3.0630689967005744,999,0,0,50,1,0
33928,0.000600000006,999,0,0,50,1,0
33930,60000000000000.0,999,0,0,50,1,0
33951,12.0,999,0,0,50,1,0
33953,176.08644162294317,999,0,0,50,1,0
33955,3.0519971403629977,999,0,0,50,1,0
33957,0.000600000006,999,0,0,50,1,0
33959,60000000000000.0,999,0,0,50,1,0
33980,12.0,999,0,0,50,1,0
33982,217.15464039037636,999,0,0,50,1,0
33984,3.0420257062074127,999,0,0,50,1,0
33986,0.000600000006,999,0,0,50,1,0
33988,60000000000000.0,999,0,0,50,1,0
34009,12.0,999,0,0,50,1,0
34011,274.5693929033219,999,0,0,50,1,0
34013,3.033140700812348,999,0,0,50,1,0
34015,0.000600000006,999,0,0,50,1,0
34017,60000000000000.0,999,0,0,50,1,0
34038,12.0,999,0,0,50,1,0
34040,358.31393722762533,999,0,0,50,1,0
34042,3.025329712845557,999,0,0,50,1,0
34044,0.000600000006,999,0,0,50,1,0
34046,60000000000000.0,999,0,0,50,1,0
34067,12.0,999,0,0,50,1,0
34069,487.34291639276256,999,0,0,50,1,0
34071,3.018581875971325,999,0,0,50,1,0
34073,0.000600000006,999,0,0,50,1,0
34075,60000000000000.0,999,0,0,50,1,0
34096,12.0,999,0,0,50,1,0
34098,701.332878655215,999,0,0,50,1,0
34100,3.0128878365534377,999,0,0,50,1,0
34102,0.000600000006,999,0,0,50,1,0
34104,60000000000000.0,999,0,0,50,1,0
34125,12.0,999,0,0,50,1,0
34127,1095.2693318872896,999,0,0,50,1,0
34129,3.00823972598814,999,0,0,50,1,0
34131,0.000600000006,999,0,0,50,1,0
34133,60000000000000.0,999,0,0,50,1,0
34154,12.0,999,0,0,50,1,0
34156,1946.3670344335499,999,0,0,50,1,0
34158,3.004631137526022,999,0,0,50,1,0
34160,0.000600000006,999,0,0,50,1,0
34162,60000000000000.0,999,0,0,50,1,0
34183,12.0,999,0,0,50,1,0
34185,4378.07527044208,999,0,0,50,1,0
34187,3.0020571074652826,999,0,0,50,1,0
34189,0.000600000006,999,0,0,50,1,0
34191,60000000000000.0,999,0,0,50,1,0
34212,12.0,999,0,0,50,1,0
34214,17509.300567666156,999,0,0,50,1,0
34216,3.000514100621386,999,0,0,50,1,0
34218,0.000600000006,999,0,0,50,1,0
34220,60000000000000.0,999,0,0,50,1,0
34241,12.0,999,0,0,50,1,0
34243,600000000.0,999,0,0,50,1,0
34245,3.0,999,0,0,50,1,0
34247,0.000600000006,999,0,0,50,1,0
34249,60000000000000.0,999,0,0,50,1,0
34270,12.0,999,0,0,50,1,0
34272,17509.300567666156,999,0,0,50,1,0
34274,3.000514100621386,999,0,0,50,1,0
34276,0.000600000006,999,0,0,50,1,0
34278,60000000000000.0,999,0,0,50,1,0
34299,12.0,999,0,0,50,1,0
34301,4378.07527044208,999,0,0,50,1,0
34303,3.0020571074652826,999,0,0,50,1,0
34305,0.000600000006,999,0,0,50,1,0
34307,60000000000000.0,999,0,0,50,1,0
