10020,60000000.0,999,0,0,50,1,0
10021,1.4846183281061895,999,0,0,50,1,0
10022,0.06000006000006,999,0,0,50,1,0
10024,60000000.0,999,0,0,50,1,0
10025,60000000.0,999,0,0,50,1,0
10026,60000000.0,999,0,0,50,1,0
10027,60000000.0,999,0,0,50,1,0
10028,60000000.0,999,0,0,50,1,0
10029,60000000.0,999,0,0,50,1,0
10030,60000000.0,999,0,0,50,1,0
10031,60000000.0,999,0,0,50,1,0
10032,60000000.0,999,0,0,50,1,0
10033,60000000.0,999,0,0,50,1,0
10034,60000000.0,999,0,0,50,1,0
10035,1.2608863785634705,999,0,0,50,1,0
10036,0.06000006000006,999,0,0,50,1,0
10038,60000000.0,999,0,0,50,1,0
10039,60000000.0,999,0,0,50,1,0
10040,60000000.0,999,0,0,50,1,0
10041,60000000.0,999,0,0,50,1,0
10042,60000000.0,999,0,0,50,1,0
10043,60000000.0,999,0,0,50,1,0
10044,60000000.0,999,0,0,50,1,0
10045,60000000.0,999,0,0,50,1,0
10046,60000000.0,999,0,0,50,1,0
10047,60000000.0,999,0,0,50,1,0
10048,60000000.0,999,0,0,50,1,0
10049,1.6278813000312198,999,0,0,50,1,0
10050,0.06000006000006,999,0,0,50,1,0
10052,60000000.0,999,0,0,50,1,0
10053,60000000.0,999,0,0,50,1,0
10054,60000000.0,999,0,0,50,1,0
10055,60000000.0,999,0,0,50,1,0
10056,60000000.0,999,0,0,50,1,0
10057,60000000.0,999,0,0,50,1,0
10058,60000000.0,999,0,0,50,1,0
10059,60000000.0,999,0,0,50,1,0
10060,60000000.0,999,0,0,50,1,0
10061,60000000.0,999,0,0,50,1,0
10062,60000000.0,999,0,0,50,1,0
10063,1.173197693510729,999,0,0,50,1,0
10064,0.06000006000006,999,0,0,50,1,0
10066,60000000.0,999,0,0,50,1,0
10067,60000000.0,999,0,0,50,1,0
10068,60000000.0,999,0,0,50,1,0
10069,60000000.0,999,0,0,50,1,0
10070,60000000.0,999,0,0,50,1,0
10071,60000000.0,999,0,0,50,1,0
10072,60000000.0,999,0,0,50,1,0
10073,60000000.0,999,0,0,50,1,0
10074,60000000.0,999,0,0,50,1,0
10075,60000000.0,999,0,0,50,1,0
10076,60000000.0,999,0,0,50,1,0
10077,1.79864061382813,999,0,0,50,1,0
10078,0.06000006000006,999,0,0,50,1,0
10080,60000000.0,999,0,0,50,1,0
10081,60000000.0,999,0,0,50,1,0
10082,60000000.0,999,0,0,50,1,0
10083,60000000.0,999,0,0,50,1,0
10084,60000000.0,999,0,0,50,1,0
10085,60000000.0,999,0,0,50,1,0
10086,60000000.0,999,0,0,50,1,0
10087,60000000.0,999,0,0,50,1,0
10088,60000000.0,999,0,0,50,1,0
10089,60000000.0,999,0,0,50,1,0
10090,60000000.0,999,0,0,50,1,0
10091,1.0980670139814224,999,0,0,50,1,0
10092,0.06000006000006,999,0,0,50,1,0
10094,60000000.0,999,0,0,50,1,0
10095,60000000.0,999,0,0,50,1,0
10096,60000000.0,999,0,0,50,1,0
10097,60000000.0,999,0,0,50,1,0
10098,60000000.0,999,0,0,50,1,0
10099,60000000.0,999,0,0,50,1,0
10100,60000000.0,999,0,0,50,1,0
10101,60000000.0,999,0,0,50,1,0
10102,60000000.0,999,0,0,50,1,0
10103,60000000.0,999,0,0,50,1,0
10104,60000000.0,999,0,0,50,1,0
10105,2.003672930394454,999,0,0,50,1,0
10106,0.06000006000006,999,0,0,50,1,0
10108,60000000.0,999,0,0,50,1,0
10109,60000000.0,999,0,0,50,1,0
10110,60000000.0,999,0,0,50,1,0
10111,60000000.0,999,0,0,50,1,0
10112,60000000.0,999,0,0,50,1,0
10113,60000000.0,999,0,0,50,1,0
10114,60000000.0,999,0,0,50,1,0
10115,60000000.0,999,0,0,50,1,0
10116,60000000.0,999,0,0,50,1,0
10117,60000000.0,999,0,0,50,1,0
10118,60000000.0,999,0,0,50,1,0
10119,1.0335028382137157,999,0,0,50,1,0
10120,0.06000006000006,999,0,0,50,1,0
10122,60000000.0,999,0,0,50,1,0
10123,60000000.0,999,0,0,50,1,0
10124,60000000.0,999,0,0,50,1,0
10125,60000000.0,999,0,0,50,1,0
10126,60000000.0,999,0,0,50,1,0
10127,60000000.0,999,0,0,50,1,0
10128,60000000.0,999,0,0,50,1,0
10129,60000000.0,999,0,0,50,1,0
10130,60000000.0,999,0,0,50,1,0
10131,60000000.0,999,0,0,50,1,0
10132,60000000.0,999,0,0,50,1,0
10133,2.2518591544558078,999,0,0,50,1,0
10134,0.06000006000006,999,0,0,50,1,0
10136,60000000.0,999,0,0,50,1,0
10137,60000000.0,999,0,0,50,1,0
10138,60000000.0,999,0,0,50,1,0
10139,60000000.0,999,0,0,50,1,0
10140,60000000.0,999,0,0,50,1,0
10141,60000000.0,999,0,0,50,1,0
10142,60000000.0,999,0,0,50,1,0
10143,60000000.0,999,0,0,50,1,0
10144,60000000.0,999,0,0,50,1,0
10145,60000000.0,999,0,0,50,1,0
10146,60000000.0,999,0,0,50,1,0
10147,0.9779098387619317,999,0,0,50,1,0
10148,0.06000006000006,999,0,0,50,1,0
10150,60000000.0,999,0,0,50,1,0
10151,60000000.0,999,0,0,50,1,0
10152,60000000.0,999,0,0,50,1,0
10153,60000000.0,999,0,0,50,1,0
10154,60000000.0,999,0,0,50,1,0
10155,60000000.0,999,0,0,50,1,0
10156,60000000.0,999,0,0,50,1,0
10157,60000000.0,999,0,0,50,1,0
10158,60000000.0,999,0,0,50,1,0
10159,60000000.0,999,0,0,50,1,0
10160,60000000.0,999,0,0,50,1,0
10161,2.5549278722946833,999,0,0,50,1,0
10162,0.06000006000006,999,0,0,50,1,0
10164,60000000.0,999,0,0,50,1,0
10165,60000000.0,999,0,0,50,1,0
10166,60000000.0,999,0,0,50,1,0
10167,60000000.0,999,0,0,50,1,0
10168,60000000.0,999,0,0,50,1,0
10169,60000000.0,999,0,0,50,1,0
10170,60000000.0,999,0,0,50,1,0
10171,60000000.0,999,0,0,50,1,0
10172,60000000.0,999,0,0,50,1,0
10173,60000000.0,999,0,0,50,1,0
10174,60000000.0,999,0,0,50,1,0
10175,0.9300022766533279,999,0,0,50,1,0
10176,0.06000006000006,999,0,0,50,1,0
10178,60000000.0,999,0,0,50,1,0
10179,60000000.0,999,0,0,50,1,0
10180,60000000.0,999,0,0,50,1,0
10181,60000000.0,999,0,0,50,1,0
10182,60000000.0,999,0,0,50,1,0
10183,60000000.0,999,0,0,50,1,0
10184,60000000.0,999,0,0,50,1,0
10185,60000000.0,999,0,0,50,1,0
10186,60000000.0,999,0,0,50,1,0
10187,60000000.0,999,0,0,50,1,0
10188,60000000.0,999,0,0,50,1,0
10189,2.9284592189377867,999,0,0,50,1,0
10190,0.06000006000006,999,0,0,50,1,0
10192,60000000.0,999,0,0,50,1,0
10193,60000000.0,999,0,0,50,1,0
10194,60000000.0,999,0,0,50,1,0
10195,60000000.0,999,0,0,50,1,0
10196,60000000.0,999,0,0,50,1,0
10197,60000000.0,999,0,0,50,1,0
10198,60000000.0,999,0,0,50,1,0
10199,60000000.0,999,0,0,50,1,0
10200,60000000.0,999,0,0,50,1,0
10201,60000000.0,999,0,0,50,1,0
10202,60000000.0,999,0,0,50,1,0
10203,0.8887386579320979,999,0,0,50,1,0
10204,0.06000006000006,999,0,0,50,1,0
10206,60000000.0,999,0,0,50,1,0
10207,60000000.0,999,0,0,50,1,0
10208,60000000.0,999,0,0,50,1,0
10209,60000000.0,999,0,0,50,1,0
10210,60000000.0,999,0,0,50,1,0
10211,60000000.0,999,0,0,50,1,0
10212,60000000.0,999,0,0,50,1,0
10213,60000000.0,999,0,0,50,1,0
10214,60000000.0,999,0,0,50,1,0
10215,60000000.0,999,0,0,50,1,0
10216,60000000.0,999,0,0,50,1,0
10217,3.393194762849621,999,0,0,50,1,0
10218,0.06000006000006,999,0,0,50,1,0
10220,60000000.0,999,0,0,50,1,0
10221,60000000.0,999,0,0,50,1,0
10222,60000000.0,999,0,0,50,1,0
10223,60000000.0,999,0,0,50,1,0
10224,60000000.0,999,0,0,50,1,0
10225,60000000.0,999,0,0,50,1,0
10226,60000000.0,999,0,0,50,1,0
10227,60000000.0,999,0,0,50,1,0
10228,60000000.0,999,0,0,50,1,0
10229,60000000.0,999,0,0,50,1,0
10230,60000000.0,999,0,0,50,1,0
10231,0.8532720611170163,999,0,0,50,1,0
10232,0.06000006000006,999,0,0,50,1,0
10234,60000000.0,999,0,0,50,1,0
10235,60000000.0,999,0,0,50,1,0
10236,60000000.0,999,0,0,50,1,0
10237,60000000.0,999,0,0,50,1,0
10238,60000000.0,999,0,0,50,1,0
10239,60000000.0,999,0,0,50,1,0
10240,60000000.0,999,0,0,50,1,0
10241,60000000.0,999,0,0,50,1,0
10242,60000000.0,999,0,0,50,1,0
10243,60000000.0,999,0,0,50,1,0
10244,60000000.0,999,0,0,50,1,0
10245,3.976616053588416,999,0,0,50,1,0
10246,0.06000006000006,999,0,0,50,1,0
10248,60000000.0,999,0,0,50,1,0
10249,60000000.0,999,0,0,50,1,0
10250,60000000.0,999,0,0,50,1,0
10251,60000000.0,999,0,0,50,1,0
10252,60000000.0,999,0,0,50,1,0
10253,60000000.0,999,0,0,50,1,0
10254,60000000.0,999,0,0,50,1,0
10255,60000000.0,999,0,0,50,1,0
10256,60000000.0,999,0,0,50,1,0
10257,60000000.0,999,0,0,50,1,0
10258,60000000.0,999,0,0,50,1,0
10259,0.8229121278355991,999,0,0,50,1,0
10260,0.06000006000006,999,0,0,50,1,0
10262,60000000.0,999,0,0,50,1,0
10263,60000000.0,999,0,0,50,1,0
10264,60000000.0,999,0,0,50,1,0
10265,60000000.0,999,0,0,50,1,0
10266,60000000.0,999,0,0,50,1,0
10267,60000000.0,999,0,0,50,1,0
10268,60000000.0,999,0,0,50,1,0
10269,60000000.0,999,0,0,50,1,0
10270,60000000.0,999,0,0,50,1,0
10271,60000000.0,999,0,0,50,1,0
10272,60000000.0,999,0,0,50,1,0
10273,4.714482789295067,999,0,0,50,1,0
10274,0.06000006000006,999,0,0,50,1,0
10276,60000000.0,999,0,0,50,1,0
10277,60000000.0,999,0,0,50,1,0
10278,60000000.0,999,0,0,50,1,0
10279,60000000.0,999,0,0,50,1,0
10280,60000000.0,999,0,0,50,1,0
10281,60000000.0,999,0,0,50,1,0
10282,60000000.0,999,0,0,50,1,0
10283,60000000.0,999,0,0,50,1,0
10284,60000000.0,999,0,0,50,1,0
10285,60000000.0,999,0,0,50,1,0
10286,60000000.0,999,0,0,50,1,0
10287,0.7970958154195316,999,0,0,50,1,0
10288,0.06000006000006,999,0,0,50,1,0
10290,60000000.0,999,0,0,50,1,0
10291,60000000.0,999,0,0,50,1,0
10292,60000000.0,999,0,0,50,1,0
10293,60000000.0,999,0,0,50,1,0
10294,60000000.0,999,0,0,50,1,0
10295,60000000.0,999,0,0,50,1,0
10296,60000000.0,999,0,0,50,1,0
10297,60000000.0,999,0,0,50,1,0
10298,60000000.0,999,0,0,50,1,0
10299,60000000.0,999,0,0,50,1,0
10300,60000000.0,999,0,0,50,1,0
10301,5.65127674972515,999,0,0,50,1,0
10302,0.06000006000006,999,0,0,50,1,0
10304,60000000.0,999,0,0,50,1,0
10305,60000000.0,999,0,0,50,1,0
10306,60000000.0,999,0,0,50,1,0
10307,60000000.0,999,0,0,50,1,0
10308,60000000.0,999,0,0,50,1,0
10309,60000000.0,999,0,0,50,1,0
10310,60000000.0,999,0,0,50,1,0
10311,60000000.0,999,0,0,50,1,0
10312,60000000.0,999,0,0,50,1,0
10313,60000000.0,999,0,0,50,1,0
10314,60000000.0,999,0,0,50,1,0
10315,0.7753647979546048,999,0,0,50,1,0
10316,0.06000006000006,999,0,0,50,1,0
10318,60000000.0,999,0,0,50,1,0
10319,60000000.0,999,0,0,50,1,0
10320,60000000.0,999,0,0,50,1,0
10321,60000000.0,999,0,0,50,1,0
10322,60000000.0,999,0,0,50,1,0
10323,60000000.0,999,0,0,50,1,0
10324,60000000.0,999,0,0,50,1,0
10325,60000000.0,999,0,0,50,1,0
10326,60000000.0,999,0,0,50,1,0
10327,60000000.0,999,0,0,50,1,0
10328,60000000.0,999,0,0,50,1,0
10329,6.836688480840604,999,0,0,50,1,0
10330,0.06000006000006,999,0,0,50,1,0
10332,60000000.0,999,0,0,50,1,0
10333,60000000.0,999,0,0,50,1,0
10334,60000000.0,999,0,0,50,1,0
10335,60000000.0,999,0,0,50,1,0
10336,60000000.0,999,0,0,50,1,0
10337,60000000.0,999,0,0,50,1,0
10338,60000000.0,999,0,0,50,1,0
10339,60000000.0,999,0,0,50,1,0
10340,60000000.0,999,0,0,50,1,0
10341,60000000.0,999,0,0,50,1,0
10342,60000000.0,999,0,0,50,1,0
10343,0.7573479672519524,999,0,0,50,1,0
10344,0.06000006000006,999,0,0,50,1,0
10346,60000000.0,999,0,0,50,1,0
10347,60000000.0,999,0,0,50,1,0
10348,60000000.0,999,0,0,50,1,0
10349,60000000.0,999,0,0,50,1,0
10350,60000000.0,999,0,0,50,1,0
10351,60000000.0,999,0,0,50,1,0
10352,60000000.0,999,0,0,50,1,0
10353,60000000.0,999,0,0,50,1,0
10354,60000000.0,999,0,0,50,1,0
10355,60000000.0,999,0,0,50,1,0
10356,60000000.0,999,0,0,50,1,0
10357,8.311528157026999,999,0,0,50,1,0
10358,0.06000006000006,999,0,0,50,1,0
10360,60000000.0,999,0,0,50,1,0
10361,60000000.0,999,0,0,50,1,0
10362,60000000.0,999,0,0,50,1,0
10363,60000000.0,999,0,0,50,1,0
10364,60000000.0,999,0,0,50,1,0
10365,60000000.0,999,0,0,50,1,0
10366,60000000.0,999,0,0,50,1,0
10367,60000000.0,999,0,0,50,1,0
10368,60000000.0,999,0,0,50,1,0
10369,60000000.0,999,0,0,50,1,0
10370,60000000.0,999,0,0,50,1,0
10371,0.7427478940311455,999,0,0,50,1,0
10372,0.06000006000006,999,0,0,50,1,0
10374,60000000.0,999,0,0,50,1,0
10375,60000000.0,999,0,0,50,1,0
10376,60000000.0,999,0,0,50,1,0
10377,60000000.0,999,0,0,50,1,0
10378,60000000.0,999,0,0,50,1,0
10379,60000000.0,999,0,0,50,1,0
10380,60000000.0,999,0,0,50,1,0
10381,60000000.0,999,0,0,50,1,0
10382,60000000.0,999,0,0,50,1,0
10383,60000000.0,999,0,0,50,1,0
10384,60000000.0,999,0,0,50,1,0
10385,10.070934039467419,999,0,0,50,1,0
10386,0.06000006000006,999,0,0,50,1,0
10388,60000000.0,999,0,0,50,1,0
10389,60000000.0,999,0,0,50,1,0
10390,60000000.0,999,0,0,50,1,0
10391,60000000.0,999,0,0,50,1,0
10392,60000000.0,999,0,0,50,1,0
10393,60000000.0,999,0,0,50,1,0
10394,60000000.0,999,0,0,50,1,0
10395,60000000.0,999,0,0,50,1,0
10396,60000000.0,999,0,0,50,1,0
10397,60000000.0,999,0,0,50,1,0
10398,60000000.0,999,0,0,50,1,0
10399,0.7313304085396275,999,0,0,50,1,0
10400,0.06000006000006,999,0,0,50,1,0
10402,60000000.0,999,0,0,50,1,0
10403,60000000.0,999,0,0,50,1,0
10404,60000000.0,999,0,0,50,1,0
10405,60000000.0,999,0,0,50,1,0
10406,60000000.0,999,0,0,50,1,0
10407,60000000.0,999,0,0,50,1,0
10408,60000000.0,999,0,0,50,1,0
10409,60000000.0,999,0,0,50,1,0
10410,60000000.0,999,0,0,50,1,0
10411,60000000.0,999,0,0,50,1,0
10412,60000000.0,999,0,0,50,1,0
10413,11.99308355818466,999,0,0,50,1,0
10414,0.06000006000006,999,0,0,50,1,0
10416,60000000.0,999,0,0,50,1,0
10417,60000000.0,999,0,0,50,1,0
10418,60000000.0,999,0,0,50,1,0
10419,60000000.0,999,0,0,50,1,0
10420,60000000.0,999,0,0,50,1,0
10421,60000000.0,999,0,0,50,1,0
10422,60000000.0,999,0,0,50,1,0
10423,60000000.0,999,0,0,50,1,0
10424,60000000.0,999,0,0,50,1,0
10425,60000000.0,999,0,0,50,1,0
10426,60000000.0,999,0,0,50,1,0
10427,0.7229166811982028,999,0,0,50,1,0
10428,0.06000006000006,999,0,0,50,1,0
10430,60000000.0,999,0,0,50,1,0
10431,60000000.0,999,0,0,50,1,0
10432,60000000.0,999,0,0,50,1,0
10433,60000000.0,999,0,0,50,1,0
10434,60000000.0,999,0,0,50,1,0
10435,60000000.0,999,0,0,50,1,0
10436,60000000.0,999,0,0,50,1,0
10437,60000000.0,999,0,0,50,1,0
10438,60000000.0,999,0,0,50,1,0
10439,60000000.0,999,0,0,50,1,0
10440,60000000.0,999,0,0,50,1,0
10441,13.755128134685142,999,0,0,50,1,0
10442,0.06000006000006,999,0,0,50,1,0
10444,60000000.0,999,0,0,50,1,0
10445,60000000.0,999,0,0,50,1,0
10446,60000000.0,999,0,0,50,1,0
10447,60000000.0,999,0,0,50,1,0
10448,60000000.0,999,0,0,50,1,0
10449,60000000.0,999,0,0,50,1,0
10450,60000000.0,999,0,0,50,1,0
10451,60000000.0,999,0,0,50,1,0
10452,60000000.0,999,0,0,50,1,0
10453,60000000.0,999,0,0,50,1,0
10454,60000000.0,999,0,0,50,1,0
10455,0.7173773504398899,999,0,0,50,1,0
10456,0.06000006000006,999,0,0,50,1,0
10458,60000000.0,999,0,0,50,1,0
10459,60000000.0,999,0,0,50,1,0
10460,60000000.0,999,0,0,50,1,0
10461,60000000.0,999,0,0,50,1,0
10462,60000000.0,999,0,0,50,1,0
10463,60000000.0,999,0,0,50,1,0
10464,60000000.0,999,0,0,50,1,0
10465,60000000.0,999,0,0,50,1,0
10466,60000000.0,999,0,0,50,1,0
10467,60000000.0,999,0,0,50,1,0
10468,60000000.0,999,0,0,50,1,0
10469,14.850465692174879,999,0,0,50,1,0
10470,0.06000006000006,999,0,0,50,1,0
10472,60000000.0,999,0,0,50,1,0
10473,60000000.0,999,0,0,50,1,0
10474,60000000.0,999,0,0,50,1,0
10475,60000000.0,999,0,0,50,1,0
10476,60000000.0,999,0,0,50,1,0
10477,60000000.0,999,0,0,50,1,0
10478,60000000.0,999,0,0,50,1,0
10479,60000000.0,999,0,0,50,1,0
10480,60000000.0,999,0,0,50,1,0
10481,60000000.0,999,0,0,50,1,0
10482,60000000.0,999,0,0,50,1,0
10483,0.7146283729615528,999,0,0,50,1,0
10484,0.06000006000006,999,0,0,50,1,0
10486,60000000.0,999,0,0,50,1,0
10487,60000000.0,999,0,0,50,1,0
10488,60000000.0,999,0,0,50,1,0
10489,60000000.0,999,0,0,50,1,0
10490,60000000.0,999,0,0,50,1,0
10491,60000000.0,999,0,0,50,1,0
10492,60000000.0,999,0,0,50,1,0
10493,60000000.0,999,0,0,50,1,0
10494,60000000.0,999,0,0,50,1,0
10495,60000000.0,999,0,0,50,1,0
10496,60000000.0,999,0,0,50,1,0
10497,14.850465692174897,999,0,0,50,1,0
10498,0.06000006000006,999,0,0,50,1,0
10500,60000000.0,999,0,0,50,1,0
10501,60000000.0,999,0,0,50,1,0
10502,60000000.0,999,0,0,50,1,0
10503,60000000.0,999,0,0,50,1,0
10504,60000000.0,999,0,0,50,1,0
10505,60000000.0,999,0,0,50,1,0
10506,60000000.0,999,0,0,50,1,0
10507,60000000.0,999,0,0,50,1,0
10508,60000000.0,999,0,0,50,1,0
10509,60000000.0,999,0,0,50,1,0
10510,60000000.0,999,0,0,50,1,0
10511,0.7146283729615528,999,0,0,50,1,0
10512,0.06000006000006,999,0,0,50,1,0
10514,60000000.0,999,0,0,50,1,0
10515,60000000.0,999,0,0,50,1,0
10516,60000000.0,999,0,0,50,1,0
10517,60000000.0,999,0,0,50,1,0
10518,60000000.0,999,0,0,50,1,0
10519,60000000.0,999,0,0,50,1,0
10520,60000000.0,999,0,0,50,1,0
10521,60000000.0,999,0,0,50,1,0
10522,60000000.0,999,0,0,50,1,0
10523,60000000.0,999,0,0,50,1,0
10524,60000000.0,999,0,0,50,1,0
10525,13.755128134685172,999,0,0,50,1,0
10526,0.06000006000006,999,0,0,50,1,0
10528,60000000.0,999,0,0,50,1,0
10529,60000000.0,999,0,0,50,1,0
10530,60000000.0,999,0,0,50,1,0
10531,60000000.0,999,0,0,50,1,0
10532,60000000.0,999,0,0,50,1,0
10533,60000000.0,999,0,0,50,1,0
10534,60000000.0,999,0,0,50,1,0
10535,60000000.0,999,0,0,50,1,0
10536,60000000.0,999,0,0,50,1,0
10537,60000000.0,999,0,0,50,1,0
10538,60000000.0,999,0,0,50,1,0
10539,0.7173773504398898,999,0,0,50,1,0
10540,0.06000006000006,999,0,0,50,1,0
10542,60000000.0,999,0,0,50,1,0
10543,60000000.0,999,0,0,50,1,0
10544,60000000.0,999,0,0,50,1,0
10545,60000000.0,999,0,0,50,1,0
10546,60000000.0,999,0,0,50,1,0
10547,60000000.0,999,0,0,50,1,0
10548,60000000.0,999,0,0,50,1,0
10549,60000000.0,999,0,0,50,1,0
10550,60000000.0,999,0,0,50,1,0
10551,60000000.0,999,0,0,50,1,0
10552,60000000.0,999,0,0,50,1,0
10553,11.99308355818466,999,0,0,50,1,0
10554,0.06000006000006,999,0,0,50,1,0
10556,60000000.0,999,0,0,50,1,0
10557,60000000.0,999,0,0,50,1,0
10558,60000000.0,999,0,0,50,1,0
10559,60000000.0,999,0,0,50,1,0
10560,60000000.0,999,0,0,50,1,0
10561,60000000.0,999,0,0,50,1,0
10562,60000000.0,999,0,0,50,1,0
10563,60000000.0,999,0,0,50,1,0
10564,60000000.0,999,0,0,50,1,0
10565,60000000.0,999,0,0,50,1,0
10566,60000000.0,999,0,0,50,1,0
10567,0.7229166811982027,999,0,0,50,1,0
10568,0.06000006000006,999,0,0,50,1,0
10570,60000000.0,999,0,0,50,1,0
10571,60000000.0,999,0,0,50,1,0
10572,60000000.0,999,0,0,50,1,0
10573,60000000.0,999,0,0,50,1,0
10574,60000000.0,999,0,0,50,1,0
10575,60000000.0,999,0,0,50,1,0
10576,60000000.0,999,0,0,50,1,0
10577,60000000.0,999,0,0,50,1,0
10578,60000000.0,999,0,0,50,1,0
10579,60000000.0,999,0,0,50,1,0
10580,60000000.0,999,0,0,50,1,0
10581,10.070934039467426,999,0,0,50,1,0
10582,0.06000006000006,999,0,0,50,1,0
10584,60000000.0,999,0,0,50,1,0
10585,60000000.0,999,0,0,50,1,0
10586,60000000.0,999,0,0,50,1,0
10587,60000000.0,999,0,0,50,1,0
10588,60000000.0,999,0,0,50,1,0
10589,60000000.0,999,0,0,50,1,0
10590,60000000.0,999,0,0,50,1,0
10591,60000000.0,999,0,0,50,1,0
10592,60000000.0,999,0,0,50,1,0
10593,60000000.0,999,0,0,50,1,0
10594,60000000.0,999,0,0,50,1,0
10595,0.7313304085396275,999,0,0,50,1,0
10596,0.06000006000006,999,0,0,50,1,0
10598,60000000.0,999,0,0,50,1,0
10599,60000000.0,999,0,0,50,1,0
10600,60000000.0,999,0,0,50,1,0
10601,60000000.0,999,0,0,50,1,0
10602,60000000.0,999,0,0,50,1,0
10603,60000000.0,999,0,0,50,1,0
10604,60000000.0,999,0,0,50,1,0
10605,60000000.0,999,0,0,50,1,0
10606,60000000.0,999,0,0,50,1,0
10607,60000000.0,999,0,0,50,1,0
10608,60000000.0,999,0,0,50,1,0
10609,8.311528157027002,999,0,0,50,1,0
10610,0.06000006000006,999,0,0,50,1,0
10612,60000000.0,999,0,0,50,1,0
10613,60000000.0,999,0,0,50,1,0
10614,60000000.0,999,0,0,50,1,0
10615,60000000.0,999,0,0,50,1,0
10616,60000000.0,999,0,0,50,1,0
10617,60000000.0,999,0,0,50,1,0
10618,60000000.0,999,0,0,50,1,0
10619,60000000.0,999,0,0,50,1,0
10620,60000000.0,999,0,0,50,1,0
10621,60000000.0,999,0,0,50,1,0
10622,60000000.0,999,0,0,50,1,0
10623,0.7427478940311454,999,0,0,50,1,0
10624,0.06000006000006,999,0,0,50,1,0
10626,60000000.0,999,0,0,50,1,0
10627,60000000.0,999,0,0,50,1,0
10628,60000000.0,999,0,0,50,1,0
10629,60000000.0,999,0,0,50,1,0
10630,60000000.0,999,0,0,50,1,0
10631,60000000.0,999,0,0,50,1,0
10632,60000000.0,999,0,0,50,1,0
10633,60000000.0,999,0,0,50,1,0
10634,60000000.0,999,0,0,50,1,0
10635,60000000.0,999,0,0,50,1,0
10636,60000000.0,999,0,0,50,1,0
10637,6.836688480840611,999,0,0,50,1,0
10638,0.06000006000006,999,0,0,50,1,0
10640,60000000.0,999,0,0,50,1,0
10641,60000000.0,999,0,0,50,1,0
10642,60000000.0,999,0,0,50,1,0
10643,60000000.0,999,0,0,50,1,0
10644,60000000.0,999,0,0,50,1,0
10645,60000000.0,999,0,0,50,1,0
10646,60000000.0,999,0,0,50,1,0
10647,60000000.0,999,0,0,50,1,0
10648,60000000.0,999,0,0,50,1,0
10649,60000000.0,999,0,0,50,1,0
10650,60000000.0,999,0,0,50,1,0
10651,0.7573479672519523,999,0,0,50,1,0
10652,0.06000006000006,999,0,0,50,1,0
10654,60000000.0,999,0,0,50,1,0
10655,60000000.0,999,0,0,50,1,0
10656,60000000.0,999,0,0,50,1,0
10657,60000000.0,999,0,0,50,1,0
10658,60000000.0,999,0,0,50,1,0
10659,60000000.0,999,0,0,50,1,0
10660,60000000.0,999,0,0,50,1,0
10661,60000000.0,999,0,0,50,1,0
10662,60000000.0,999,0,0,50,1,0
10663,60000000.0,999,0,0,50,1,0
10664,60000000.0,999,0,0,50,1,0
10665,5.651276749725155,999,0,0,50,1,0
10666,0.06000006000006,999,0,0,50,1,0
10668,60000000.0,999,0,0,50,1,0
10669,60000000.0,999,0,0,50,1,0
10670,60000000.0,999,0,0,50,1,0
10671,60000000.0,999,0,0,50,1,0
10672,60000000.0,999,0,0,50,1,0
10673,60000000.0,999,0,0,50,1,0
10674,60000000.0,999,0,0,50,1,0
10675,60000000.0,999,0,0,50,1,0
10676,60000000.0,999,0,0,50,1,0
10677,60000000.0,999,0,0,50,1,0
10678,60000000.0,999,0,0,50,1,0
10679,0.7753647979546046,999,0,0,50,1,0
10680,0.06000006000006,999,0,0,50,1,0
10682,60000000.0,999,0,0,50,1,0
10683,60000000.0,999,0,0,50,1,0
10684,60000000.0,999,0,0,50,1,0
10685,60000000.0,999,0,0,50,1,0
10686,60000000.0,999,0,0,50,1,0
10687,60000000.0,999,0,0,50,1,0
10688,60000000.0,999,0,0,50,1,0
10689,60000000.0,999,0,0,50,1,0
10690,60000000.0,999,0,0,50,1,0
10691,60000000.0,999,0,0,50,1,0
10692,60000000.0,999,0,0,50,1,0
10693,4.71448278929507,999,0,0,50,1,0
10694,0.06000006000006,999,0,0,50,1,0
10696,60000000.0,999,0,0,50,1,0
10697,60000000.0,999,0,0,50,1,0
10698,60000000.0,999,0,0,50,1,0
10699,60000000.0,999,0,0,50,1,0
10700,60000000.0,999,0,0,50,1,0
10701,60000000.0,999,0,0,50,1,0
10702,60000000.0,999,0,0,50,1,0
10703,60000000.0,999,0,0,50,1,0
10704,60000000.0,999,0,0,50,1,0
10705,60000000.0,999,0,0,50,1,0
10706,60000000.0,999,0,0,50,1,0
10707,0.7970958154195315,999,0,0,50,1,0
10708,0.06000006000006,999,0,0,50,1,0
10710,60000000.0,999,0,0,50,1,0
10711,60000000.0,999,0,0,50,1,0
10712,60000000.0,999,0,0,50,1,0
10713,60000000.0,999,0,0,50,1,0
10714,60000000.0,999,0,0,50,1,0
10715,60000000.0,999,0,0,50,1,0
10716,60000000.0,999,0,0,50,1,0
10717,60000000.0,999,0,0,50,1,0
10718,60000000.0,999,0,0,50,1,0
10719,60000000.0,999,0,0,50,1,0
10720,60000000.0,999,0,0,50,1,0
10721,3.976616053588418,999,0,0,50,1,0
10722,0.06000006000006,999,0,0,50,1,0
10724,60000000.0,999,0,0,50,1,0
10725,60000000.0,999,0,0,50,1,0
